lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000139,North Kesteven,UK,826,1981,UK019,Lincoln,922.4713745117188,Metropolitan Area,UKF30,,84.793961,2267,,,1563,,,704,,,3.64483,,,4.9864202,,,2.2817984,,,78220,62187,16033,51514,10673,,31340,8237,,4617,,30847,7796,,6056,7210,5636,5457,4411,4009,5538,5455,5284,4248,4266,12748,11091,10741,8659,8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000023,North Lanarkshire,UK,826,1981,UK004,Glasgow,469.8013000488281,Major City and Close Suburbs,UKM84,,731.88812,6484,,,4427,,,2058,,,2.4954543,,,3.5654693,,,1.5164983,,,343842,259847,83995,223063,36784,,124150,43065,,14489,,135697,40930,,22295,30615,24459,20116,18631,15839,30108,24530,20940,19709,18115,60724,48989,41056,38340,33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000013,North Lincolnshire,UK,826,1981,,,875.6846923828125,Medium Sized Areas,UKE13,,170.07149,3513,,,2460,,,1052,,,3.0289488,,,4.302093,,,1.7902437,,,148929,115968,32961,97137,18831,,57189,16801,,8072,,58779,16160,,10759,11988,10810,9405,8763,8151,11489,10647,9199,8477,8208,23477,21457,18604,17240,16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000147,North Norfolk,UK,826,1981,,,990.3978881835938,Rural and Towns,UKH16,,80.873558,2188,,,1439,,,750,,,3.3312531,,,4.5618696,,,2.1950331,,,80097,65692,14405,47241,18451,,31536,7439,,7916,,34156,6966,,10535,5483,4733,4552,4276,4576,4737,4707,4485,4343,5349,10220,9440,9037,8619,9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000024,North Somerset,UK,826,1981,UK011,Bristol,390.8150024414063,Metropolitan Area,UKK12,,410.30411,7449,,,5410,,,2038,,,5.8141174,,,8.959094,,,3.0098524,,,160353,128113,32240,100223,27890,,60388,16622,,10704,,67725,15618,,17186,11671,10570,10207,8863,8373,10718,10971,10432,8829,9589,22389,21541,20639,17692,17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000022,North Tyneside,UK,826,1981,UK013,Newcastle upon Tyne,84.81929779052734,Metropolitan Area,UKC22,,2327.8901,6282,,,4531,,,1750,,,3.9521732,,,6.0043678,,,2.0968289,,,197450,158941,38509,129643,29298,,75467,19681,,11210,,83474,18828,,18088,15741,13482,11269,11799,11966,15401,13388,11302,12103,13192,31142,26870,22571,23902,25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000218,North Warwickshire,UK,826,1981,UK002,West Midlands urban area,284.2634887695313,Outskirts of Major City,UKG13,,209.76665,1811,,,1206,,,605,,,3.8976436,,,5.2355146,,,2.5825026,,,59629,46454,13175,39500,6954,,23028,6730,,3024,,23426,6445,,3930,4487,4549,4285,3449,3234,4340,4616,4077,3296,3167,8827,9165,8362,6745,6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000134,North West Leicestershire,UK,826,1981,,,279.3280029296875,Medium Sized Areas,UKF22,,280.67004,2443,,,1798,,,645,,,3.9734628,,,5.9611416,,,2.058593,,,78399,61479,16920,50849,10630,,30166,8629,,4456,,31313,8291,,6174,5462,6025,5488,4431,4304,5446,6008,4978,4254,4453,10908,12033,10466,8685,8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000154,Northampton,UK,826,1981,UK528,Northampton,80.77179718017578,Metropolitan Area,UKF24,,1925.6969,4167,,,2700,,,1467,,,3.4249191,,,4.6298213,,,2.3154995,,,155542,121676,33866,99212,22464,,58328,17311,,8937,,63348,16555,,13527,12381,11928,9232,7944,7906,12545,11941,9019,7955,8361,24926,23869,18251,15899,16267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000057,Northumberland,UK,826,1981,UK013,Newcastle upon Tyne,5078.18017578125,Metropolitan Area,UKC21,,58.17458,10381,,,6920,,,3461,,,4.4198008,,,6.0916238,,,2.8539371,,,295421,234883,60538,189805,45078,,113598,30996,,18566,,121285,29542,,26512,22192,21316,18058,16855,16611,21398,21112,17814,16951,17498,43590,42428,35872,33806,34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000148,Norwich,UK,826,1981,UK566,Norwich,40.55410003662109,Metropolitan Area,UKH15,,2953.1909,3785,,,2327,,,1457,,,3.9031761,,,5.1129465,,,2.8328929,,,119764,96964,22800,76494,20470,,45516,11802,,7711,,51448,10998,,12759,9730,9143,6284,6131,6517,10112,8816,6251,6401,7109,19842,17959,12535,12532,13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000018,Nottingham,UK,826,1981,UK029,Nottingham,74.61350250244141,Metropolitan Area,UKF14,,3595.4619,7171,,,4508,,,2664,,,3.365979,,,4.3994112,,,2.4085648,,,268270,213049,55221,171757,41292,,102457,28194,,16035,,110592,27027,,25257,23585,18064,13963,15084,15726,23296,17107,13764,15243,15925,46881,35171,27727,30327,31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000219,Nuneaton and Bedworth,UK,826,1981,UK035,Nuneaton and Bedworth,78.95040130615234,Metropolitan Area,UKG13,,1430.8477,2588,,,1669,,,920,,,2.9659419,,,3.8884077,,,2.0735869,,,112966,87272,25694,74071,13201,,42912,13208,,5520,,44360,12486,,7681,8905,8515,7659,6404,5909,8650,8472,7379,6134,6044,17555,16987,15038,12538,11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000135,Oadby and Wigston,UK,826,1981,UK014,Leicester,23.52610015869141,Metropolitan Area,UKF22,,2155.521,1975,,,1465,,,510,,,4.9499993,,,7.5490069,,,2.4892166,,,50711,39900,10811,34042,5858,,19405,5550,,2343,,20495,5261,,3515,4106,3511,3461,3333,2651,3916,3594,3572,3302,2596,8022,7105,7033,6635,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000004,Oldham,UK,826,1981,UK008,Manchester,142.3450012207031,Major City and Close Suburbs,UKD37,,1541.7612,4421,,,2976,,,1445,,,2.5864117,,,3.6378787,,,1.6212633,,,219462,170920,48542,139144,31776,,81802,25159,,12222,,89118,23383,,19554,16933,15780,13753,11726,11388,16796,15624,13168,11516,12460,33729,31404,26921,23242,23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000040,Orkney Islands,UK,826,1981,,,989.82568359375,Rural and Towns,UKM65,,18.424456,666,,,416,,,249,,,4.6577106,,,5.9582767,,,3.4132106,,,18237,14290,3947,11229,3061,,6988,1994,,1313,,7302,1953,,1748,1315,1312,1160,963,925,1240,1187,1161,963,1003,2555,2499,2321,1927,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000178,Oxford,UK,826,1981,UK560,Oxford,45.60279846191406,Metropolitan Area,UKJ14,,2295.3416,9045,,,5333,,,3712,,,10.509637,,,12.982269,,,8.2519627,,,104674,86065,18609,68660,17405,,41077,9585,,6876,,44988,9024,,10529,9525,8113,5637,5595,5331,9619,7748,5741,5495,5856,19144,15861,11378,11090,11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000009,Pembrokeshire,UK,826,1981,,,1650.471923828125,Rural and Towns,UKL14,,63.885365,3777,,,2424,,,1353,,,4.5599041,,,6.0226192,,,3.1777618,,,105441,82832,22609,67695,15137,,40243,11457,,6126,,42589,11152,,9011,8310,7368,6603,6083,5753,7893,7107,6454,5962,6162,16203,14475,13057,12045,11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000122,Pendle,UK,826,1981,UK050,Burnley,169.3800964355469,Medium Sized Areas,UKD46,,505.24237,1961,,,1262,,,699,,,2.9112358,,,3.9452577,,,1.9759123,,,85578,67362,18216,52652,14710,,31993,9400,,5706,,35369,8816,,9004,6338,6157,4896,4462,4434,6197,5870,4590,4656,5052,12535,12027,9486,9118,9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000010,Perth & Kinross,UK,826,1981,,,5285.40966796875,Medium Sized Areas,UKM77,,21.933022,5200,,,3220,,,1980,,,5.5815611,,,7.3541222,,,4.010016,,,115925,93163,22763,72601,20562,,43781,11589,,8173,,49381,11174,,12388,8899,7479,6450,6530,6249,8448,7430,6881,7005,7230,17347,14909,13332,13535,13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000031,Peterborough,UK,826,1981,UK545,Peterborough,343.4378967285156,Metropolitan Area,UKH11,,383.46381,2973,,,2109,,,865,,,2.9400675,,,4.238831,,,1.6826801,,,131696,101131,30565,85384,15747,,49747,15704,,6699,,51384,14861,,9048,11024,9941,7877,7517,6689,10616,10009,7750,7305,6656,21640,19950,15627,14822,13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000026,Plymouth,UK,826,1981,UK516,Plymouth,84.36289978027344,Metropolitan Area,UKK41,,2852.3914,5399,,,3996,,,1402,,,2.8280425,,,4.3091445,,,1.4285623,,,240636,190893,49743,155480,35413,,92742,25255,,14049,,98151,24488,,21364,21635,17724,14227,12721,12386,19053,17145,13822,13016,13751,40688,34869,28049,25737,26137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000029,Poole,UK,826,1981,UK539,Bournemouth,74.71620178222656,Metropolitan Area,UKK21,,1567.7054,4134,,,3097,,,1037,,,4.3365431,,,6.9582233,,,2.0402191,,,117133,95320,21813,72449,22871,,44507,11282,,8922,,50813,10531,,13949,8429,7559,6985,6369,6243,8219,7676,6958,6683,7328,16648,15235,13943,13052,13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000044,Portsmouth,UK,826,1981,UK023,Portsmouth,60.14450073242188,Metropolitan Area,UKJ31,,2916.1104,4869,,,3085,,,1784,,,3.3733873,,,4.417109,,,2.3949535,,,175388,144334,31054,113012,31322,,69837,15929,,12047,,74497,15125,,19275,16653,12938,9667,8847,9685,14148,11520,9386,9120,11048,30801,24458,19053,17967,20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000023,Powys,UK,826,1981,,,5195.4560546875,Rural and Towns,UKL24,,21.15233,3330,,,2450,,,880,,,3.7925112,,,5.6581287,,,1.9770384,,,109896,87798,22098,69116,18682,,43301,11378,,8034,,44497,10720,,10648,8259,7461,6830,6341,6376,7418,7127,6409,6127,6768,15677,14588,13239,12468,13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000123,Preston,UK,826,1981,UK562,Preston,142.9447937011719,Metropolitan Area,UKD45,,870.38495,4096,,,2771,,,1325,,,4.1767936,,,5.9108596,,,2.5889077,,,124417,98059,26358,78312,19747,,46872,13419,,7441,,51187,12939,,12306,10549,8022,6860,7138,6862,10224,7632,6718,6946,7361,20773,15654,13578,14084,14223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000051,Purbeck,UK,826,1981,UK539,Bournemouth,427.5838928222656,Metropolitan Area,UKK22,,91.656868,1444,,,958,,,486,,,4.5824142,,,6.2130332,,,3.0196104,,,39191,31503,7688,24484,7019,,15417,3929,,2890,,16086,3759,,4129,3333,2737,2308,2082,2067,2601,2681,2191,2134,2350,5934,5418,4499,4216,4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000038,Reading,UK,826,1981,UK552,Reading,40.39789962768555,Metropolitan Area,UKJ11,,3239.9705,8206,,,5166,,,3040,,,7.8903899,,,10.177952,,,5.7099333,,,130888,103999,26889,85676,18323,,50753,13870,,7223,,53246,13019,,11100,11559,10836,7715,7039,6381,11228,9826,7442,6802,6848,22787,20662,15157,13841,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000026,Redbridge,UK,826,1981,UK001,London,56.44210052490234,Major City and Close Suburbs,UKI53,,3981.4961,11209,,,7335,,,3874,,,6.1229982,,,8.4171438,,,4.0389338,,,224724,183064,41660,147346,35718,,87140,21337,,14045,,95924,20323,,21673,17186,16930,13173,12823,12983,16756,16646,13556,13269,14024,33942,33576,26729,26092,27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000003,Redcar and Cleveland,UK,826,1981,UK559,Middlesbrough,253.8907928466797,Metropolitan Area,UKC12,,591.93951,3572,,,2385,,,1187,,,3.09728,,,4.2450147,,,2.0071697,,,150288,115340,34948,98024,17316,,56185,17977,,6914,,59155,16971,,10402,12743,10803,9630,8463,7632,12308,10729,9421,8332,7963,25051,21532,19051,16795,15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000236,Redditch,UK,826,1981,UK059,Redditch,54.25090026855469,Rural and Towns,UKG12,,1223.7954,1952,,,1388,,,564,,,3.9954991,,,5.78056,,,2.2699428,,,66392,48850,17542,43062,5788,,24011,9114,,2402,,24839,8428,,3386,4867,6765,4377,2948,2652,5223,6721,3917,2852,2740,10090,13486,8294,5800,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000211,Reigate and Banstead,UK,826,1981,UK001,London,129.1439056396484,Outskirts of Major City,UKJ26,,894.21948,7033,,,5045,,,1988,,,7.4682221,,,11.295212,,,4.0158148,,,115483,94174,21309,74895,19279,,44664,10807,,7573,,49510,10502,,11706,8532,7934,6852,6816,6957,8112,7954,7049,7262,7427,16644,15888,13901,14078,14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000021,Renfrewshire,UK,826,1981,UK004,Glasgow,261.927490234375,Major City and Close Suburbs,UKM83,,693.13458,5791,,,3827,,,1964,,,4.0854764,,,5.6959047,,,2.6341999,,,181551,141758,39793,119493,22265,,67195,20426,,8400,,74563,19366,,13864,15748,12300,11253,10602,8891,15321,12668,11516,11114,10080,31070,24968,22769,21716,18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
