lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000139,North Kesteven,UK,826,2001,UK019,Lincoln,922.4713745117188,Metropolitan Area,UKF30,,101.89476,5599,,,3203,,,2397,,,7.2819061,,,8.3279047,,,6.235445,,,93995,76895,17100,59795,17117,,38456,8751,,7551,,38439,8349,,9566,4815,5692,7085,6352,5761,4307,5987,7259,6530,6007,9122,11679,14344,12882,11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000023,North Lanarkshire,UK,826,2001,UK004,Glasgow,469.8013000488281,Major City and Close Suburbs,UKM84,,683.60815,22783,,,12528,,,10255,,,8.7623377,,,10.212583,,,7.4669685,,,321160,260008,61250,215523,44485,,122671,31350,,18001,,137337,29901,,26485,20780,22743,24113,20750,16284,20313,24497,26148,21800,18095,41092,47241,50260,42550,34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000013,North Lincolnshire,UK,826,2001,,,875.6846923828125,Medium Sized Areas,UKE13,,178.14403,7047,,,3832,,,3216,,,5.5426583,,,6.0028858,,,5.0787015,,,155998,127149,28849,98300,25700,,63831,14765,,10941,,63318,14084,,14759,8278,9480,11453,11033,8822,8236,9717,11370,10979,8932,16514,19197,22823,22012,17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000147,North Norfolk,UK,826,2001,,,990.3978881835938,Rural and Towns,UKH16,,89.019775,5870,,,3182,,,2688,,,8.0006189,,,8.7255182,,,7.2841687,,,88165,73364,14801,58563,25011,,36467,7527,,10997,,36897,7274,,14014,4747,4689,5987,6740,6777,4301,4812,6234,7088,7188,9048,9501,12221,13828,13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000024,North Somerset,UK,826,2001,UK011,Bristol,390.8150024414063,Metropolitan Area,UKK12,,475.13528,15779,,,8969,,,6810,,,10.368911,,,11.740169,,,8.986434,,,185690,152178,33512,118666,36383,,76399,17294,,15230,,75779,16218,,21153,9626,10858,13408,13699,11514,8952,11121,13734,14023,11731,18578,21979,27142,27722,23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000022,North Tyneside,UK,826,2001,UK013,Newcastle upon Tyne,84.81929779052734,Metropolitan Area,UKC22,,2260.594,13416,,,7236,,,6180,,,8.5245552,,,9.3131981,,,7.7555494,,,191742,157380,34362,123018,34281,,77698,17488,,14013,,79682,16874,,20268,10262,11947,14481,13519,10001,10545,13167,14886,13695,10515,20807,25114,29367,27214,20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000218,North Warwickshire,UK,826,2001,UK002,West Midlands urban area,284.2634887695313,Outskirts of Major City,UKG13,,225.35782,3652,,,1897,,,1755,,,6.9460359,,,7.1765113,,,6.7130213,,,64061,52580,11481,41099,9295,,26434,5891,,4037,,26146,5590,,5258,3243,4186,4681,4619,3814,3277,4188,4793,4617,3681,6520,8374,9474,9236,7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000134,North West Leicestershire,UK,826,2001,,,279.3280029296875,Medium Sized Areas,UKF22,,313.87115,6017,,,3380,,,2637,,,8.3740654,,,9.2977657,,,7.4283037,,,87673,71856,15817,56039,13658,,36352,8185,,5889,,35504,7632,,7769,4459,5736,6664,6219,5089,4304,5883,6530,6230,4925,8763,11619,13194,12449,10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000154,Northampton,UK,826,2001,UK528,Northampton,80.77179718017578,Metropolitan Area,UKF24,,2549.8752,14582,,,7691,,,6891,,,8.6825132,,,9.1393738,,,8.2237453,,,205958,167946,38012,129934,26517,,84148,19593,,11235,,83798,18419,,15282,13079,15293,14592,12613,8978,13526,15286,14850,12654,9063,26605,30579,29442,25267,18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000057,Northumberland,UK,826,2001,UK013,Newcastle upon Tyne,5078.18017578125,Metropolitan Area,UKC21,,60.466541,22441,,,12275,,,10167,,,8.8647747,,,9.6822147,,,8.0447674,,,307060,253151,53909,199242,54039,,126774,27690,,23180,,126377,26219,,30859,16865,17635,22955,23281,18348,15945,18271,23448,23728,18766,32810,35906,46403,47009,37114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000148,Norwich,UK,826,2001,UK566,Norwich,40.55410003662109,Metropolitan Area,UKH15,,2981.7207,13544,,,6874,,,6670,,,13.394179,,,13.59584,,,13.192522,,,120921,101121,19800,81321,20433,,50560,10027,,8275,,50561,9773,,12158,9893,10171,8034,7088,5347,10300,9754,7879,7363,5492,20193,19925,15913,14451,10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000018,Nottingham,UK,826,2001,UK029,Nottingham,74.61350250244141,Metropolitan Area,UKF14,,3727.7434,25006,,,13456,,,11550,,,10.943949,,,11.571982,,,10.293152,,,278140,228493,49647,178846,38489,,116280,25427,,16245,,112213,24220,,22244,26727,20843,18380,14192,10711,24811,20921,17743,13406,11112,51538,41764,36123,27598,21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000219,Nuneaton and Bedworth,UK,826,2001,UK035,Nuneaton and Bedworth,78.95040130615234,Metropolitan Area,UKG13,,1583.0192,5702,,,3092,,,2610,,,5.6198859,,,6.0749731,,,5.1618476,,,124980,101462,23518,77944,17680,,50895,12068,,7639,,50567,11450,,10041,6811,8206,8930,8257,6623,6832,8390,8858,8222,6815,13643,16596,17788,16479,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000135,Oadby and Wigston,UK,826,2001,UK014,Leicester,23.52610015869141,Metropolitan Area,UKF22,,2403.0757,4484,,,2454,,,2030,,,9.6934175,,,10.624618,,,8.7650728,,,56535,46257,10278,35979,9542,,23093,5306,,4098,,23164,4972,,5444,3809,3273,3989,3715,3001,3532,3468,4204,3792,3196,7341,6741,8193,7507,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000004,Oldham,UK,826,2001,UK008,Manchester,142.3450012207031,Major City and Close Suburbs,UKD37,,1636.6925,10589,,,5571,,,5018,,,5.6860061,,,6.0308671,,,5.346612,,,232975,186228,46747,139481,31034,,92370,24187,,12654,,93858,22560,,18380,12983,14386,15301,14163,11350,13414,15739,15961,14478,11706,26397,30125,31262,28641,23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000040,Orkney Islands,UK,826,2001,,,989.82568359375,Rural and Towns,UKM65,,19.350882,2180,,,1219,,,962,,,13.993516,,,15.992513,,,12.079987,,,19154,15580,3567,12375,3205,,7620,1829,,1360,,7960,1738,,1845,979,1170,1459,1436,1215,896,1181,1414,1362,1262,1875,2352,2873,2798,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000178,Oxford,UK,826,2001,UK560,Oxford,45.60279846191406,Metropolitan Area,UKJ14,,3001.8333,31096,,,15716,,,15381,,,26.628031,,,26.744902,,,26.509663,,,136892,116781,20111,96670,17467,,58762,10356,,7520,,58019,9755,,9947,16127,11647,8858,6762,5012,16013,11594,8501,6963,5193,32140,23241,17359,13725,10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000009,Pembrokeshire,UK,826,2001,,,1650.471923828125,Rural and Towns,UKL14,,69.194756,7446,,,3974,,,3473,,,8.0736084,,,8.7169476,,,7.4449024,,,114204,92229,21975,70254,21909,,45584,11208,,9455,,46645,10767,,12454,6020,5805,7419,7882,7250,5970,6387,7782,8260,7479,11990,12192,15201,16142,14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000122,Pendle,UK,826,2001,UK050,Burnley,169.3800964355469,Medium Sized Areas,UKD46,,557.35004,4540,,,2478,,,2062,,,6.0115428,,,6.531816,,,5.4862585,,,94404,75524,18880,56644,13724,,37943,9675,,5566,,37581,9205,,8158,5552,5661,6156,6431,4468,5584,5836,6486,6021,4449,11136,11497,12642,12452,8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000010,Perth & Kinross,UK,826,2001,,,5285.40966796875,Medium Sized Areas,UKM77,,25.547499,18614,,,10304,,,8309,,,16.740093,,,19.428934,,,14.287985,,,135029,111192,23890,86153,25039,,53036,12184,,10429,,58156,11706,,14610,7420,7757,10004,9659,7767,6570,8242,10389,9966,8378,13990,15999,20394,19625,16145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000031,Peterborough,UK,826,2001,UK545,Peterborough,343.4378967285156,Metropolitan Area,UKH11,,483.66241,9936,,,5556,,,4381,,,7.4184203,,,8.3588524,,,6.4920788,,,166108,133941,32167,101774,22118,,66465,16358,,9550,,67476,15809,,12568,9688,11893,11199,10031,7296,9923,12234,11695,10302,7513,19611,24127,22894,20333,14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000026,Plymouth,UK,826,2001,UK516,Plymouth,84.36289978027344,Metropolitan Area,UKK41,,2917.645,13165,,,6973,,,6192,,,6.5099139,,,6.8463922,,,6.1684909,,,246141,202235,43906,158329,38479,,101855,22692,,15713,,100380,21214,,22766,17828,16408,17552,15054,12321,16080,16815,17567,15836,12868,33908,33223,35119,30890,25189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000029,Poole,UK,826,2001,UK539,Bournemouth,74.71620178222656,Metropolitan Area,UKK21,,1796.9596,9799,,,5596,,,4203,,,8.8898573,,,10.292665,,,7.5244946,,,134262,110229,24033,86196,28053,,54369,12110,,11684,,55860,11923,,16369,7019,8624,9759,9047,7810,7245,9128,10128,9523,7913,14264,17752,19887,18570,15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000044,Portsmouth,UK,826,2001,UK023,Portsmouth,60.14450073242188,Metropolitan Area,UKJ31,,3190.6658,15236,,,8256,,,6980,,,9.6413469,,,10.264106,,,8.9957447,,,191901,158028,33873,124155,28668,,80437,17402,,11600,,77591,16471,,17068,15241,14729,13883,10706,8476,14222,14642,13478,10423,8355,29463,29371,27361,21129,16831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000023,Powys,UK,826,2001,,,5195.4560546875,Rural and Towns,UKL24,,23.890299,9532,,,4883,,,4650,,,9.4244871,,,9.5144749,,,9.3318138,,,124121,101146,22975,78171,25201,,51317,11949,,11167,,49829,11026,,14034,6490,7022,8574,9240,8042,5665,6888,8858,9287,8105,12155,13910,17432,18527,16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000123,Preston,UK,826,2001,UK562,Preston,142.9447937011719,Metropolitan Area,UKD45,,951.03851,11286,,,6224,,,5062,,,10.19671,,,11.293439,,,9.1090803,,,135946,110681,25265,85416,18951,,55110,12894,,8010,,55571,12371,,10941,9270,9462,9292,8069,6123,10383,9690,9344,7664,6119,19653,19152,18636,15733,12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000051,Purbeck,UK,826,2001,UK539,Bournemouth,427.5838928222656,Metropolitan Area,UKK22,,98.974731,3479,,,1960,,,1519,,,10.014503,,,11.310024,,,8.7251577,,,42320,34743,7577,27166,9658,,17330,3922,,4180,,17413,3655,,5478,2216,2193,3029,3093,2877,1972,2334,3208,3280,2964,4188,4527,6237,6373,5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000038,Reading,UK,826,2001,UK552,Reading,40.39789962768555,Metropolitan Area,UKJ11,,3734.3279,23065,,,13006,,,10059,,,18.434946,,,20.157366,,,16.600752,,,150859,125116,25743,99373,17975,,64524,13143,,7546,,60592,12600,,10429,11781,14540,11041,8111,5908,11384,13334,9736,7641,5897,23165,27874,20777,15752,11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000026,Redbridge,UK,826,2001,UK001,London,56.44210052490234,Major City and Close Suburbs,UKI53,,4483.7808,29308,,,15820,,,13488,,,14.287349,,,15.520928,,,13.069044,,,253074,205134,47940,157194,33504,,101928,24541,,13920,,103206,23399,,19584,15596,18176,17758,15085,10772,15123,19178,18618,15532,11356,30719,37354,36376,30617,22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000003,Redcar and Cleveland,UK,826,2001,UK559,Middlesbrough,253.8907928466797,Metropolitan Area,UKC12,,560.81989,6215,,,3367,,,2848,,,5.3630652,,,5.873467,,,4.8633151,,,142387,115882,26505,89377,23263,,57330,13510,,9764,,58552,12995,,13499,7982,7996,9831,9739,8272,8202,8837,10413,9718,8387,16184,16833,20244,19457,16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000236,Redditch,UK,826,2001,UK059,Redditch,54.25090026855469,Rural and Towns,UKG12,,1567.7528,4356,,,2366,,,1990,,,6.2984095,,,6.8176126,,,5.7755451,,,85052,69165,15887,53278,9626,,34704,8164,,4116,,34461,7723,,5510,5093,5687,5711,6039,4010,5032,5813,6065,6069,3759,10125,11500,11776,12108,7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000211,Reigate and Banstead,UK,826,2001,UK001,London,129.1439056396484,Outskirts of Major City,UKJ26,,1003.4465,15790,,,8848,,,6942,,,14.906919,,,16.497231,,,13.275702,,,129589,105927,23662,82265,20595,,53636,12335,,8465,,52291,11327,,12130,6531,9131,10029,9152,6458,6405,8881,10115,8916,6647,12936,18012,20144,18068,13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000021,Renfrewshire,UK,826,2001,UK004,Glasgow,261.927490234375,Major City and Close Suburbs,UKM83,,665.45135,18234,,,10446,,,7788,,,12.77262,,,15.595982,,,10.277309,,,174300,142756,31563,115969,26787,,66976,16212,,10812,,75781,15351,,15975,10411,11158,13550,11748,9296,10238,12456,14589,12297,10226,20648,23615,28139,24046,19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
