lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
S30000023,North Lanarkshire,UK,826,1991,UK004,Glasgow,469.8013000488281,Major City and Close Suburbs,UKM84,,700.66217,6767,,,4051,,,2716,,,2.583396,,,3.267343,,,1.9687946,,,329172,261949,67223,219651,42298,,123980,34559,,16505,,137969,32664,,25793,26015,24980,21958,18428,16095,25514,26365,22704,19743,17851,51529,51345,44661,38171,33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000013,North Lincolnshire,UK,826,1991,,,875.6846923828125,Medium Sized Areas,UKE13,,173.96216,3880,,,2520,,,1360,,,3.1656673,,,4.2318802,,,2.1581478,,,152336,122565,29771,99226,23339,,59548,15346,,9867,,63017,14425,,13472,10614,10756,10989,9294,8028,10349,10823,10969,9185,8219,20963,21579,21958,18479,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000147,North Norfolk,UK,826,1991,,,990.3978881835938,Rural and Towns,UKH16,,91.301689,3490,,,2170,,,1320,,,4.5773492,,,5.9584284,,,3.3144176,,,90425,76245,14180,54394,21851,,36419,7238,,9333,,39826,6942,,12518,5674,5103,5739,5321,5249,5171,5096,5912,5397,5732,10845,10199,11651,10718,10981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000024,North Somerset,UK,826,1991,UK011,Bristol,390.8150024414063,Metropolitan Area,UKK12,,454.13046,9550,,,6770,,,2780,,,6.5400209,,,9.7819643,,,3.6190848,,,177481,146024,31457,111967,34057,,69209,16147,,13378,,76815,15310,,20679,11934,11037,12602,11189,9069,11090,11234,13098,11234,9480,23024,22271,25700,22423,18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000022,North Tyneside,UK,826,1991,UK013,Newcastle upon Tyne,84.81929779052734,Metropolitan Area,UKC22,,2267.0313,7830,,,5300,,,2530,,,4.9854193,,,7.2056885,,,3.0297587,,,192288,157058,35230,123209,33849,,73553,17902,,13213,,83505,17328,,20636,12175,13565,13439,10705,10456,12440,14441,13686,10927,11375,24615,28006,27125,21632,21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000218,North Warwickshire,UK,826,1991,UK002,West Midlands urban area,284.2634887695313,Outskirts of Major City,UKG13,,213.71017,2130,,,1300,,,830,,,4.3160219,,,5.3383708,,,3.3201327,,,60750,49351,11399,40993,8358,,24352,5810,,3591,,24999,5589,,4767,4450,4424,4737,4073,3077,4107,4572,4637,3821,3095,8557,8996,9374,7894,6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000134,North West Leicestershire,UK,826,1991,,,279.3280029296875,Medium Sized Areas,UKF22,,288.34201,3530,,,2370,,,1160,,,5.3931003,,,7.3949265,,,3.4725339,,,80542,65454,15088,52856,12598,,32049,7697,,5309,,33405,7391,,7289,5620,5588,6163,5257,4112,5309,5620,6110,4942,4135,10929,11208,12273,10199,8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000154,Northampton,UK,826,1991,UK528,Northampton,80.77179718017578,Metropolitan Area,UKF24,,2235.9043,7310,,,4610,,,2700,,,5.1033945,,,6.7091627,,,3.6228967,,,180598,143238,37360,117246,25992,,68712,19130,,10682,,74526,18230,,15310,12858,14940,12893,9608,7731,13433,15423,12993,9368,7999,26291,30363,25886,18976,15730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000057,Northumberland,UK,826,1991,UK013,Newcastle upon Tyne,5078.18017578125,Metropolitan Area,UKC21,,60.000629,13870,,,9370,,,4500,,,5.5812421,,,7.852438,,,3.4833765,,,304694,248511,56183,197315,51196,,119326,28688,,21216,,129185,27495,,29980,20299,20450,22474,18451,16436,19426,21179,22791,18543,17266,39725,41629,45265,36994,33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000148,Norwich,UK,826,1991,UK566,Norwich,40.55410003662109,Metropolitan Area,UKH15,,2981.3262,7960,,,4730,,,3230,,,7.99261,,,9.9860659,,,6.184659,,,120905,99592,21313,78124,21468,,47366,10843,,8428,,52226,10470,,13040,9202,10197,7851,6083,5605,9409,9743,7868,6133,6033,18611,19940,15719,12216,11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000018,Nottingham,UK,826,1991,UK029,Nottingham,74.61350250244141,Metropolitan Area,UKF14,,3531.9346,11480,,,6950,,,4530,,,5.433651,,,6.9060087,,,4.0943971,,,263530,211276,52254,168324,42952,,100637,26540,,17489,,110639,25714,,25463,20087,21483,15674,12870,13034,21183,22244,15341,12838,13570,41270,43727,31015,25708,26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000219,Nuneaton and Bedworth,UK,826,1991,UK035,Nuneaton and Bedworth,78.95040130615234,Metropolitan Area,UKG13,,1482.4244,3070,,,2090,,,980,,,3.2813168,,,4.5632191,,,2.0519693,,,117038,93560,23478,77641,15919,,45801,12063,,6713,,47759,11415,,9206,8536,8882,8545,7303,5822,8339,8814,8431,7180,5789,16875,17696,16976,14483,11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000135,Oadby and Wigston,UK,826,1991,UK014,Leicester,23.52610015869141,Metropolitan Area,UKF22,,2191.0984,2660,,,1800,,,860,,,6.3276086,,,8.8652487,,,3.9569337,,,51548,42038,9510,34573,7465,,20304,4887,,3150,,21734,4623,,4315,3683,3580,3644,3288,2959,3565,3690,3798,3314,3052,7248,7270,7442,6602,6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000004,Oldham,UK,826,1991,UK008,Manchester,142.3450012207031,Major City and Close Suburbs,UKD37,,1521.0509,5590,,,3480,,,2110,,,3.2739837,,,4.2889891,,,2.3548582,,,216514,170740,45774,138111,32629,,81138,23568,,12779,,89602,22206,,19850,15255,15468,14801,12732,10103,15439,16295,15002,12529,10487,30694,31763,29803,25261,20590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000040,Orkney Islands,UK,826,1991,,,989.82568359375,Rural and Towns,UKM65,,19.845919,970,,,560,,,410,,,6.1842523,,,7.3423367,,,5.0881114,,,19644,15685,3959,12502,3183,,7627,1982,,1339,,8058,1977,,1844,1291,1291,1475,1266,965,1344,1283,1343,1262,982,2635,2574,2818,2528,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000178,Oxford,UK,826,1991,UK560,Oxford,45.60279846191406,Metropolitan Area,UKJ14,,2414.5449,16810,,,9190,,,7620,,,18.529133,,,21.164387,,,16.109936,,,110110,90722,19388,72686,18036,,43422,10062,,7109,,47300,9326,,10927,8823,9820,7067,5500,5103,8702,9666,7056,5770,5179,17525,19486,14123,11270,10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000009,Pembrokeshire,UK,826,1991,,,1650.471923828125,Rural and Towns,UKL14,,67.884224,4740,,,3220,,,1520,,,5.2378006,,,7.4004273,,,3.235075,,,112041,90496,21545,71288,19208,,43511,10926,,7979,,46985,10619,,11229,7379,7162,7744,6842,6405,7072,7333,7760,6931,6660,14451,14495,15504,13773,13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000122,Pendle,UK,826,1991,UK050,Burnley,169.3800964355469,Medium Sized Areas,UKD46,,502.50296,2660,,,1740,,,920,,,3.9664197,,,5.4560847,,,2.6157169,,,85114,67063,18051,53056,14007,,31891,9277,,5497,,35172,8774,,8510,5754,5652,6084,4832,4072,5762,6055,5912,4596,4337,11516,11707,11996,9428,8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000010,Perth & Kinross,UK,826,1991,,,5285.40966796875,Medium Sized Areas,UKM77,,24.962872,7879,,,4796,,,3083,,,7.2584958,,,9.4007807,,,5.3589134,,,131939,108547,23391,84295,24252,,51015,12131,,9818,,57533,11260,,14435,8488,8742,9163,7655,7149,8341,9068,9428,8244,8016,16830,17810,18590,15900,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000031,Peterborough,UK,826,1991,UK545,Peterborough,343.4378967285156,Metropolitan Area,UKH11,,446.08939,5730,,,3960,,,1770,,,4.7559366,,,6.8147793,,,2.8378119,,,153204,120481,32723,99865,20616,,58109,16692,,8688,,62372,16031,,11928,11308,12181,10664,8099,7169,11643,12561,10861,8078,7301,22951,24742,21525,16177,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000026,Plymouth,UK,826,1991,UK516,Plymouth,84.36289978027344,Metropolitan Area,UKK41,,2884.7158,8010,,,5000,,,3010,,,4.0671253,,,5.2684264,,,2.9498236,,,243363,196945,46418,158461,38484,,94905,23954,,15323,,102040,22464,,23161,18709,19749,16048,13434,11642,17740,18983,16476,13402,12278,36449,38732,32524,26836,23920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000029,Poole,UK,826,1991,UK539,Bournemouth,74.71620178222656,Metropolitan Area,UKK21,,1781.0193,6480,,,4710,,,1770,,,5.874301,,,9.0186691,,,3.0472059,,,133071,110311,22760,83549,26762,,52225,11624,,10657,,58086,11136,,16105,8644,9710,8812,7643,6759,8342,9611,9081,7581,7366,16986,19321,17893,15224,14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000044,Portsmouth,UK,826,1991,UK023,Portsmouth,60.14450073242188,Metropolitan Area,UKJ31,,2904.7544,7150,,,4550,,,2600,,,4.9966106,,,6.6229019,,,3.4948115,,,174705,143097,31608,111522,31575,,68701,16094,,12073,,74396,15514,,19502,13188,15436,11075,9001,7928,12556,14559,10460,8888,8431,25744,29995,21535,17889,16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000023,Powys,UK,826,1991,,,5195.4560546875,Rural and Towns,UKL24,,22.953135,5520,,,3480,,,2040,,,5.6396737,,,7.298811,,,4.0638261,,,119252,97878,21374,75304,22574,,47679,11033,,9610,,50199,10341,,12964,7731,7739,8355,7313,6931,7281,7483,8367,7149,6955,15012,15222,16722,14462,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000123,Preston,UK,826,1991,UK562,Preston,142.9447937011719,Metropolitan Area,UKD45,,881.90692,5420,,,3470,,,1950,,,5.4030886,,,7.2228465,,,3.7305582,,,126064,100313,25751,80513,19800,,48042,13125,,7740,,52271,12626,,12060,9432,9662,8152,6698,6358,9536,9837,7832,6597,6409,18968,19499,15984,13295,12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000051,Purbeck,UK,826,1991,UK539,Bournemouth,427.5838928222656,Metropolitan Area,UKK22,,99.246017,2690,,,1790,,,900,,,7.6601076,,,10.603009,,,4.9355636,,,42436,35117,7319,26475,8642,,16882,3723,,3670,,18235,3596,,4972,2676,2700,2912,2558,2366,2508,2679,3057,2488,2531,5184,5379,5969,5046,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000038,Reading,UK,826,1991,UK552,Reading,40.39789962768555,Metropolitan Area,UKJ11,,3191.0322,11910,,,7310,,,4600,,,11.376771,,,14.225664,,,8.6302319,,,128911,104687,24224,86539,18148,,51386,12406,,7186,,53301,11818,,10962,10287,12702,8656,6725,5830,10375,11481,8143,6621,5719,20662,24183,16799,13346,11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000026,Redbridge,UK,826,1991,UK001,London,56.44210052490234,Major City and Close Suburbs,UKI53,,4008.0896,14510,,,9240,,,5270,,,7.8870268,,,10.558552,,,5.4633479,,,226225,183973,42252,148145,35828,,87512,21488,,14254,,96461,20764,,21574,15808,18104,16012,12550,10784,15938,18561,16246,12862,11280,31746,36665,32258,25412,22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000003,Redcar and Cleveland,UK,826,1991,UK559,Middlesbrough,253.8907928466797,Metropolitan Area,UKC12,,571.66705,4050,,,2850,,,1200,,,3.4949646,,,5.1472845,,,1.9830778,,,145141,115881,29260,94645,21236,,55369,14857,,8605,,60512,14403,,12631,10392,10138,9855,8835,7544,10350,10713,10153,8918,7747,20742,20851,20008,17753,15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000236,Redditch,UK,826,1991,UK059,Redditch,54.25090026855469,Rural and Towns,UKG12,,1439.8839,2810,,,1900,,,910,,,4.6725864,,,6.4928408,,,2.9473684,,,78115,60138,17977,51634,8504,,29263,9265,,3545,,30875,8712,,4959,5547,6050,6618,4503,3000,5573,6565,6637,4080,3061,11120,12615,13255,8583,6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000211,Reigate and Banstead,UK,826,1991,UK001,London,129.1439056396484,Outskirts of Major City,UKJ26,,912.14526,10050,,,6880,,,3170,,,10.360291,,,14.851912,,,6.2548094,,,117798,97005,20793,76883,20122,,46324,10634,,8025,,50681,10159,,12097,7542,8560,9065,7052,6080,7477,8595,8972,7127,6413,15019,17155,18037,14179,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000021,Renfrewshire,UK,826,1991,UK004,Glasgow,261.927490234375,Major City and Close Suburbs,UKM83,,699.63257,7571,,,4793,,,2779,,,5.0902762,,,6.9033918,,,3.50334,,,183253,148741,34511,122640,26101,,69423,17647,,9924,,79318,16864,,16177,12913,13319,12504,11019,9744,13135,14748,13059,11391,10807,26048,28067,25563,22411,20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000016,Rhondda Cynon Taf,UK,826,1991,UK009,Cardiff,424.1502990722656,Metropolitan Area,UKL15,,548.3504,5950,,,3940,,,2010,,,3.1924198,,,4.4142194,,,2.069562,,,232583,186379,46204,148664,37715,,89257,23815,,14916,,97122,22389,,22799,16497,16537,15733,13809,11765,16127,16703,15733,13317,12443,32624,33240,31466,27126,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
